Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,4.56 [2.89-7.20],6.41641645477983e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,4.56 [2.89-7.20],6.41641645477983e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,5.78 [4.25-7.86],4.4701728422657377e-29
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.61 [0.52-0.71],1.6086663453335566e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.58 [0.49-0.68],3.3193037492024366e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.55 [0.47-0.65],2.4076316525294764e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.56 [0.47-0.66],4.1841826198106416e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.56 [0.47-0.66],6.4430201063542466e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,4.96 [3.24-7.59],1.5794039953844633e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.73 [0.67-0.79],2.405607169300364e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.53 [0.44-0.64],2.898078779585141e-11
