Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.45 [0.36-0.57],3.358434601348892e-11
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.57 [0.50-0.66],1.0601608627191464e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.47 [0.41-0.55],7.990298505272297e-24
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.42 [0.34-0.50],8.942691432450521e-20
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.43 [0.35-0.52],9.188558042406496e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.37 [0.30-0.45],5.2448864315853545e-21
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.37 [0.30-0.45],3.9488028261458825e-21
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.37 [0.30-0.46],1.0858497785455476e-20
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.64 [0.58-0.71],3.2928328088283423e-17
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,0.16 [0.11-0.24],1.8022110763991164e-19
