Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23022,918,0.51 [0.43-0.60],1.5176630757207228e-15
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,417,0.33 [0.26-0.42],1.0484500804753921e-19
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26188,407,0.32 [0.25-0.41],2.4247697460782726e-20
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,723,0.37 [0.31-0.45],5.373431671418403e-25
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22773,669,0.37 [0.31-0.45],9.887610495544605e-24
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20416,2828,0.62 [0.56-0.69],3.057364853812456e-18
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21449,2087,0.58 [0.52-0.66],2.4988408338270787e-18
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21471,2109,0.59 [0.53-0.67],1.842705447597687e-17
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26064,736,0.40 [0.34-0.48],2.002284347045875e-23
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25841,513,0.42 [0.34-0.52],7.036859261322491e-16
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27176,231,0.33 [0.24-0.44],3.797370433979601e-13
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25427,99,0.23 [0.15-0.36],1.5382572155292586e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25800,484,0.36 [0.29-0.44],1.1536758541651468e-20
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25272,203,3.34 [2.42-4.61],2.2195957778041145e-13
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25452,49,6.45 [3.64-11.42],1.5886783312698802e-10
