Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23484,952,1.68 [1.47-1.93],1.7872883347087359e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23404,191,2.95 [2.35-3.71],1.570512743657531e-20
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17909,751,2.79 [2.40-3.24],4.2819755570800383e-41
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23647,64,3.48 [2.50-4.85],1.4186157076462838e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24006,1002,1.74 [1.52-1.99],6.21020501863522e-16
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25280,444,1.98 [1.64-2.38],5.052514505051874e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25280,444,1.98 [1.64-2.38],5.052514505051874e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23772,414,2.20 [1.82-2.64],1.0682928955883624e-16
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22301,882,1.85 [1.60-2.14],1.6249002827322095e-16
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24653,875,1.57 [1.36-1.81],4.2991975660076726e-10
