Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.91 [1.66-2.20],5.493501404646269e-20
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.63 [1.45-1.83],8.552588374038154e-17
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.86 [1.58-2.20],1.636761273820147e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.86 [1.58-2.20],1.636761273820147e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.91 [1.60-2.29],1.0347693641572506e-12
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.52 [1.34-1.73],2.1414378304284166e-10
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.90 [2.18-3.85],2.1021681934855117e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,3.02 [2.25-4.05],1.7713548995289221e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.36 [1.25-1.48],7.331777230350691e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.34 [1.22-1.48],6.865970200747347e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.36 [1.24-1.50],7.975180894524804e-11
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,5.34 [3.53-8.07],1.972428073865873e-15
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,2.99 [2.16-4.13],3.769057130593157e-11
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.76 [1.62-1.92],3.300391313635022e-38
