Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,2.55 [2.05-3.16],1.8162477059202978e-17
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,2.05 [1.80-2.33],1.7136240830048006e-28
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.81 [1.54-2.13],9.001006235954428e-13
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.49 [1.32-1.68],1.2701076166326488e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.50 [1.94-3.22],1.216996931227645e-12
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,2.42 [1.85-3.17],1.3216562440743187e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.81 [1.54-2.14],1.1369047476491501e-12
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.75 [1.48-2.06],6.118387242346639e-11
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.33 [1.22-1.46],4.691426347263801e-10
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,4.02 [2.76-5.86],3.696976551569908e-13
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,4.04 [2.79-5.87],1.75037605401592e-13
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.46 [1.35-1.59],2.590636843639176e-20
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.49 [1.36-1.63],3.8547705406919024e-18
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.52 [1.39-1.66],2.61478044190828e-20
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,6.18 [4.45-8.59],1.619520162880284e-27
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,2.03 [1.64-2.51],6.710229499692879e-11
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.97 [2.26-3.89],3.175360772665289e-15
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.40 [1.29-1.53],5.156710079248473e-16
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.45 [1.31-1.61],1.409459365156432e-12
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,2.19 [1.73-2.77],8.602071274161196e-11
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,2.19 [1.73-2.77],8.602071274161196e-11
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Asthma,20105,981,1.47 [1.31-1.64],4.545454849719364e-11
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.47 [1.31-1.65],3.3320630549055856e-11
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.46 [1.30-1.64],9.688030140881456e-11
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,2.06 [1.65-2.57],1.7802533750576963e-10
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,2.59 [1.93-3.48],2.0402337082778927e-10
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.23 [1.15-1.31],3.4777502364570307e-10
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,3.24 [2.68-3.91],3.376490300781822e-34
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,4.59 [3.25-6.47],4.133670000330681e-18
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,5.47 [4.03-7.42],9.86334923056073e-28
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,4.53 [3.29-6.24],2.856925337735714e-20
