Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,2.34 [1.93-2.84],3.976908050196833e-18
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,2.27 [1.94-2.66],3.2667949876689822e-24
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,1.78 [1.48-2.13],9.087692466277871e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26079,123,3.20 [2.27-4.51],3.3420342258370126e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2832,2.07 [1.84-2.34],4.846115360495726e-32
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27366,76,4.35 [2.87-6.58],3.966068600342521e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21613,2089,1.84 [1.61-2.11],8.076806442455917e-19
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertension,21635,2111,1.87 [1.63-2.14],1.030019091512619e-19
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19574,50,4.83 [2.98-7.82],1.5433249792212312e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,98,3.63 [2.45-5.39],1.5951366297996264e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27149,98,3.63 [2.45-5.39],1.5951366297996264e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19619,95,3.70 [2.48-5.53],1.4956616231559856e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16958,281,5.66 [4.33-7.40],1.035724449227349e-36
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27096,102,5.68 [3.89-8.29],2.762501110534423e-19
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,27148,109,4.14 [2.95-5.82],2.501496789579137e-16
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19110,216,2.74 [2.02-3.72],1.0997083658883788e-10
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19420,526,2.19 [1.75-2.75],7.692314024430123e-12
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27360,207,2.67 [1.97-3.63],3.217219109719981e-10
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27377,189,3.00 [2.21-4.07],2.2693995288240448e-12
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27117,224,3.11 [2.39-4.06],5.423115443800337e-17
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26987,94,3.52 [2.38-5.22],3.2994127220664234e-10
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25451,202,2.88 [2.15-3.86],1.5739592990613054e-12
