Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.05 [1.75-2.41],2.080570519438847e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.57 [2.53-5.03],3.290142646020584e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.47 [2.05-2.97],2.330078168799684e-21
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.74 [1.49-2.04],5.806480897821038e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.15 [1.69-2.74],7.089640478415586e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.02 [1.71-2.40],3.693870775829332e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,4.93 [3.19-7.61],6.306987589919086e-13
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,4.96 [3.14-7.85],7.037093491046059e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,3.32 [2.60-4.23],3.8145325938934607e-22
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,3.38 [2.65-4.33],2.1398223645815043e-22
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.93 [1.59-2.34],1.6954902495156883e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.86 [1.52-2.27],9.39138684378883e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.85 [1.66-2.07],2.5953186633125048e-27
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.89 [1.67-2.14],2.072112997332641e-23
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.89 [1.67-2.14],8.013870973059305e-24
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,3.91 [2.86-5.36],1.880663158080545e-17
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.37 [1.26-1.48],1.1361228733143068e-14
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.69 [1.43-2.00],5.000740761965702e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.75 [1.46-2.09],9.124119292921751e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,5.59 [3.53-8.83],1.8028392587931625e-13
