Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.29 [1.22-1.38],6.52549636965287e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.63 [1.45-1.83],6.886429861607846e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.49 [1.39-1.59],1.4923195557756717e-29
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.34 [1.23-1.47],5.191943642905946e-11
ANXA10,Annexin A10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,0.95 [0.94-0.96],1.859509290720811e-25
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.37 [1.29-1.45],7.08369881375154e-24
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.53 [1.37-1.70],1.156476166087784e-14
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.34 [1.23-1.47],2.33086403257282e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.42 [1.33-1.51],6.519510986995863e-28
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.30 [1.22-1.39],1.5729115371034738e-15
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.54 [1.41-1.68],2.8477397236333143e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.55 [1.42-1.69],1.7493034625965782e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.41 [1.32-1.52],2.8432191419452963e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.68 [1.42-1.98],9.116799178954176e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.39 [1.29-1.50],7.247871292714416e-19
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.31 [1.21-1.42],1.4060536716144334e-11
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.20 [1.14-1.26],4.702415319551067e-12
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.36 [1.30-1.42],2.9937081120487225e-42
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.37 [1.30-1.44],8.997063196027289e-37
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.38 [1.31-1.44],1.1735610706459551e-38
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.96 [1.60-2.41],1.3162730103213108e-10
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.34 [1.25-1.43],3.0518839213318557e-16
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.35 [1.25-1.47],5.229046646643532e-13
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.40 [1.29-1.52],1.668526729823926e-15
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.53 [1.37-1.70],9.136211226257292e-15
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.24 [1.19-1.30],7.103287541296738e-20
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.28 [1.21-1.36],9.589385853865731e-17
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.26 [1.19-1.35],1.5989692630051641e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.32 [1.24-1.41],9.450508383422476e-18
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.32 [1.24-1.41],9.323583979931969e-18
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.33 [1.25-1.42],1.47400137192319e-18
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.25 [1.21-1.29],5.615800509394975e-37
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.54 [1.37-1.73],9.247412663615243e-13
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.34 [1.28-1.40],1.4543726086321e-39
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.46 [1.32-1.63],1.482198362144253e-12
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20981,724,1.32 [1.23-1.42],2.057446786393074e-14
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.74 [1.51-2.00],1.1336495404392182e-14
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastric ulcer,20399,142,1.67 [1.46-1.92],2.518967579607452e-13
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.45 [1.36-1.55],4.921094864263241e-29
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Hernia,24237,1181,1.38 [1.31-1.46],4.7273110842635926e-30
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.46 [1.37-1.55],9.910718195145374e-34
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.18 [1.12-1.23],3.656649406424714e-12
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.36 [1.28-1.45],2.76976098811304e-21
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.37 [1.28-1.46],9.798841748597468e-19
