Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.85 [1.54-2.24],9.898046843814127e-11
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,4.29 [3.03-6.07],2.025035412465237e-16
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,3.23 [2.59-4.04],4.130730862122792e-25
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,3.10 [2.17-4.43],5.284789294472429e-10
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,2.10 [1.76-2.52],7.35971834720117e-16
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,2.40 [1.87-3.08],4.880616110571451e-12
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,2.40 [1.87-3.08],4.880616110571451e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,2.67 [2.08-3.42],1.1882731136401185e-14
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,2.03 [1.67-2.48],1.966771568579941e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.99 [1.65-2.39],4.362192631723959e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,5.00 [3.55-7.04],3.091015222871735e-20
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,4.54 [3.17-6.49],1.0879354174210131e-16
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.51 [1.93-3.27],6.272551996095629e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.41 [1.85-3.15],1.0208848952755828e-10
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.94 [3.14-7.77],5.1248929254304195e-12
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,5.83 [3.64-9.36],2.601937469930852e-13
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.62 [1.41-1.85],4.210165823803723e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.69 [1.45-1.96],9.478876971330983e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,3.37 [2.41-4.69],9.000409806077238e-13
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,4.45 [3.05-6.49],1.0625926455634104e-14
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,3.58 [2.50-5.14],4.6492533545025615e-12
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.42 [1.27-1.58],5.177779994046244e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,3.44 [2.33-5.08],4.5057913826936435e-10
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,8.49 [6.20-11.63],1.771603777582527e-40
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,6.87 [4.14-11.41],9.225332161633797e-14
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,7.82 [4.92-12.40],2.6415254890051306e-18
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26846,64,4.41 [2.97-6.55],2.258450602852727e-13
