Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.89 [1.60-2.22],2.2631434226430852e-14
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.70 [1.47-1.98],3.408052688303658e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.70 [1.43-2.01],8.947240270984575e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,2.00 [1.81-2.20],1.425595465441633e-42
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.13 [2.18-4.51],7.147806927047781e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,2.05 [1.84-2.29],1.70455406914242e-37
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,2.05 [1.83-2.28],1.2898335909825284e-37
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,3.01 [2.11-4.28],9.058936595481583e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.77 [2.18-3.50],3.4607639201759615e-17
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.31 [1.21-1.42],7.746117515615694e-11
