Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.73 [1.48-2.03],8.97795736350447e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.37 [2.47-4.61],2.4442066715615752e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.01 [1.69-2.40],8.271114209122416e-15
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.84 [1.53-2.23],2.2012894728873847e-10
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.03 [1.74-2.37],1.4512872259400717e-19
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,6.03 [4.29-8.47],3.8383433009980673e-25
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,5.84 [4.09-8.32],2.0739078719750082e-22
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.43 [1.94-3.04],1.0120898090386183e-14
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.39 [1.90-2.99],6.657350148345417e-14
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,6.10 [3.48-10.69],2.52789592026096e-10
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.47 [1.32-1.64],6.980189182195377e-12
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,3.28 [2.45-4.38],1.3168474768393753e-15
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,5.98 [4.16-8.62],6.615239003244839e-22
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.77 [2.02-3.79],2.0168718743535207e-10
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,6.48 [3.64-11.54],2.222919192386726e-10
