Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.53 [1.37-1.71],5.716534610644307e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.39 [1.89-3.03],6.185073667780879e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,2.11 [1.85-2.40],1.49153068068385e-28
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.46 [1.31-1.62],3.865740780717197e-12
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.60 [1.42-1.80],4.908958570316125e-15
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.73 [1.47-2.03],5.046980728998271e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.71 [1.45-2.01],1.9254420980360248e-10
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.65 [1.45-1.89],1.708060860474515e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.69 [1.47-1.94],1.527377864251896e-13
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.61 [1.49-1.74],2.187571454168565e-33
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.66 [1.52-1.81],8.374877971672938e-30
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.69 [1.55-1.84],5.297331902449962e-32
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,8.67 [5.54-13.58],3.5140756299220506e-21
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,3.08 [2.15-4.41],8.290579689395282e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,2.25 [1.78-2.83],6.0082965998197895e-12
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,3.86 [2.81-5.32],1.1131505426212091e-16
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.35 [1.25-1.46],1.219514794673503e-13
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.46 [1.32-1.62],8.123159988481495e-13
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.44 [1.28-1.61],2.5496442345004885e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.45 [1.29-1.62],1.3634688986186867e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.44 [1.28-1.61],3.62422736748457e-10
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.26 [1.20-1.34],4.569039705612737e-17
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,3.43 [2.72-4.32],2.590994810110492e-25
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,4.91 [3.11-7.75],8.70961317126015e-12
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,6.73 [4.46-10.15],9.109345092714372e-20
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,7.33 [4.71-11.41],1.175011785120594e-18
