Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,1.66 [1.44-1.92],3.030031799962856e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22804,906,1.56 [1.37-1.78],1.3544980174316987e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21969,71,2.66 [1.95-3.63],5.443493023244079e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20249,2783,1.59 [1.45-1.73],2.6960801225064565e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21260,2043,1.57 [1.43-1.73],1.5725782802221384e-19
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21282,2065,1.59 [1.44-1.75],1.4370096495407152e-20
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25820,729,1.55 [1.35-1.79],6.544488914347309e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16692,279,2.19 [1.77-2.71],4.616705039745692e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26656,99,2.50 [1.93-3.23],2.281579104828205e-12
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25037,198,2.12 [1.69-2.65],6.485167312146172e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25222,45,3.18 [2.26-4.48],3.2830665459566505e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25217,40,3.17 [2.23-4.50],1.1920336723500276e-10
