Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.48 [1.36-1.61],5.204119991570893e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.71 [1.53-1.91],1.097297470924272e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.87 [1.70-2.06],3.720107918283824e-37
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.46 [1.32-1.61],1.7773389331687014e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.53 [1.41-1.66],1.655987718241318e-25
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.54 [1.38-1.71],1.0682155879723992e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.44 [1.30-1.60],2.7254108883948615e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.44 [1.30-1.60],2.7254108883948615e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.53 [1.38-1.69],1.874004579693744e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.65 [1.52-1.80],2.3220647848404872e-30
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.40 [1.28-1.53],1.7576936412505157e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,1.66 [1.45-1.90],1.397375633845564e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,1.74 [1.47-2.07],2.3804918934033616e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,1.66 [1.44-1.91],1.4500650828943693e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.79 [1.62-1.97],7.625485247288645e-32
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.77 [1.61-1.95],2.0100641114511323e-30
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.61 [1.46-1.77],3.681450497478124e-23
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.59 [1.45-1.75],2.4713279749134568e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.53 [1.39-1.68],5.386632915990875e-18
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.57 [1.42-1.75],3.27298659068944e-17
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression,25586,340,1.51 [1.34-1.69],2.5486752726793615e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.52 [1.35-1.71],7.999147237389196e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,1.80 [1.49-2.17],9.96246849326178e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,1.88 [1.56-2.26],3.8565354418447015e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.77 [1.62-1.94],3.185781238226096e-37
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.64 [1.51-1.78],2.3685684450494748e-30
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.67 [1.54-1.82],1.4651540268327682e-32
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,2.06 [1.78-2.39],4.18812440984132e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.57 [1.43-1.72],7.527658042944903e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,1.50 [1.34-1.67],2.76693856705209e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,1.57 [1.38-1.77],1.152694392741888e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,1.64 [1.40-1.93],9.931454632862379e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.62 [1.47-1.79],2.121457079228474e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.77 [1.56-2.00],1.3357112897517073e-19
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,1.79 [1.57-2.04],4.791669321335608e-18
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,1.64 [1.43-1.89],1.4198736263409557e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.57 [1.45-1.70],2.6824250372061325e-29
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,1.52 [1.34-1.73],2.0868171118621514e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.39 [1.28-1.51],7.82707075286785e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.61 [1.39-1.87],3.5024425723293767e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.62 [1.40-1.87],4.7128936769876806e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.62 [1.40-1.87],4.7128936769876806e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.45 [1.33-1.59],1.4903819957600109e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.46 [1.34-1.61],4.0974783941341136e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.45 [1.33-1.60],1.8503290067340177e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27251,84,1.77 [1.55-2.03],8.468160141636332e-17
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,1.78 [1.54-2.06],5.258481450674125e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,1.79 [1.55-2.08],3.832814643443529e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,1.74 [1.47-2.05],5.4666330660279694e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,1.71 [1.48-1.98],1.667380439208897e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,1.70 [1.53-1.89],9.917502838058212e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.63 [1.50-1.78],3.2503681847378757e-28
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.34 [1.24-1.45],6.673090639372624e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.35 [1.24-1.48],5.092918057990558e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.37 [1.26-1.48],4.841867280796034e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.37 [1.25-1.51],3.766871286337274e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.36 [1.24-1.50],1.906502252915316e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,1.62 [1.41-1.87],1.0016736540960371e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25177,62,1.74 [1.46-2.08],5.606021300147432e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.67 [1.53-1.83],6.183644613819707e-31
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.46 [1.35-1.58],3.5738588125225195e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,1.66 [1.47-1.87],4.206693874276508e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,1.63 [1.47-1.81],5.7297596948926265e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,1.56 [1.39-1.76],2.103910582554799e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,1.58 [1.40-1.79],1.4388790438983608e-13
