Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.73 [2.05-3.65],9.284169642159744e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.20 [1.88-2.58],3.3794155750767177e-22
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.04 [1.65-2.53],4.1410537296903015e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.59 [1.37-1.85],8.659709635125953e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,4.03 [2.60-6.25],4.5421943732387927e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,3.64 [2.43-5.45],4.0384942019636855e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.47 [1.34-1.61],1.3158492216348854e-15
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.51 [1.36-1.68],3.1410149955165816e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.56 [1.40-1.73],3.2357426314304448e-16
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,4.18 [3.04-5.75],1.1021798864139321e-18
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,2.97 [2.16-4.10],3.267675998762483e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,5.70 [4.49-7.23],1.3807907680438191e-46
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,6.16 [4.10-9.25],1.7541348981085866e-18
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,5.74 [3.86-8.53],5.313003330828529e-18
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27279,67,3.83 [2.63-5.58],2.846462776196804e-12
