Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24496,997,2.20 [1.89-2.55],3.764283262569459e-25
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24411,198,4.59 [3.57-5.91],2.5081242144500424e-32
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18674,777,3.61 [3.05-4.26],9.012444385855774e-52
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25298,85,4.37 [3.12-6.14],1.509586285779774e-17
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24662,66,4.24 [2.81-6.40],6.2893421867008195e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,120,3.93 [2.94-5.26],2.3614900865415208e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27114,72,4.02 [2.85-5.68],2.4586084819450496e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26712,440,2.12 [1.72-2.61],1.5593442892895026e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26404,132,2.95 [2.14-4.07],4.216362010278328e-11
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23469,678,1.89 [1.57-2.26],1.091870471037163e-11
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25035,1047,2.46 [2.12-2.85],2.205944184003865e-32
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24793,424,3.36 [2.76-4.08],1.2695396277521719e-33
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23291,936,2.11 [1.80-2.48],4.230728012337064e-20
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26193,125,4.73 [3.58-6.25],9.79247067827718e-28
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27042,62,5.29 [3.58-7.82],7.160362453234766e-17
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26179,111,4.24 [3.11-5.77],5.410329048889829e-20
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26492,424,1.97 [1.59-2.45],6.266463480010653e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23095,740,1.79 [1.49-2.15],7.52668704043364e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23042,687,1.84 [1.52-2.22],4.556996126703194e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22405,50,5.37 [3.51-8.22],1.0385926624677011e-14
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22428,73,5.49 [3.77-7.99],7.000855092022611e-19
