Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,0.78 [0.72-0.84],7.539457455458895e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,0.73 [0.66-0.80],2.6052341964298427e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,0.73 [0.66-0.81],7.53810248582872e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Asthma,17528,854,0.70 [0.63-0.78],1.1220128979434231e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,0.70 [0.63-0.78],1.0793262382261017e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,0.70 [0.63-0.78],1.0178331354290883e-11
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,0.81 [0.76-0.85],4.3021429075404536e-14
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,0.80 [0.75-0.86],1.0629389151349639e-10
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,0.64 [0.56-0.73],1.3293044421491489e-10
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,0.52 [0.43-0.63],2.124639275347429e-11
