Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.81 [1.60-2.04],1.5985532417665138e-21
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.64 [2.15-3.24],2.4845254235060388e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.31 [2.02-2.64],5.113644026443132e-34
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.61 [2.03-3.35],5.1103267107734276e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.42 [1.91-3.07],2.048062236150353e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.66 [2.03-3.47],7.591160619330524e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.85 [1.57-2.18],4.3957156240070294e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.45 [1.96-3.07],5.357132181262571e-15
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.75 [1.51-2.03],1.897119510762935e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.79 [1.58-2.02],1.2580382565917216e-20
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.09 [1.76-2.47],2.0007508309524965e-17
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.57 [1.37-1.81],2.4363490050139576e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.91 [2.11-4.03],1.1365389729032951e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.81 [1.51-2.17],2.4751005715676673e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.64 [1.49-1.81],1.2594279354426804e-24
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.48 [1.33-1.65],6.32828450912043e-13
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.51 [1.36-1.68],1.2596513597672055e-14
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,4.08 [3.04-5.48],9.777768878536774e-21
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,2.57 [1.90-3.46],5.864608873540474e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.72 [2.20-3.36],4.473760482810702e-20
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,2.98 [2.27-3.90],2.902731075074152e-15
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,2.32 [1.78-3.03],6.478973962425117e-10
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.63 [1.48-1.79],6.240926371555743e-24
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,2.10 [1.68-2.62],4.4349740899390655e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,2.18 [1.73-2.73],1.907846709315884e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.56 [1.39-1.75],8.639339447732093e-14
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,2.26 [1.75-2.91],2.976006937904647e-10
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,2.26 [1.75-2.91],2.976006937904647e-10
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.58 [1.39-1.80],4.634706982069902e-12
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.59 [1.40-1.81],1.814442635637244e-12
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.58 [1.39-1.80],4.336133748171155e-12
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,2.88 [2.10-3.95],5.761362248128074e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,2.79 [2.02-3.84],3.5178655006871603e-10
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,3.10 [2.24-4.30],1.1614498113532002e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,2.30 [1.87-2.82],1.6957418758770154e-15
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,2.46 [1.88-3.21],4.0305947066880325e-11
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,2.60 [2.04-3.31],1.1913295113070844e-14
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.39 [1.29-1.50],4.043927341535112e-17
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,2.69 [2.23-3.24],5.784615270974095e-25
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,2.07 [1.78-2.41],5.8128296102943926e-21
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,2.65 [2.19-3.19],3.491485921778015e-24
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,2.77 [2.29-3.36],1.653913648252019e-25
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,2.33 [1.93-2.82],2.834624860104591e-18
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,3.14 [2.47-3.99],4.8504027342707704e-21
