Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23894,971,1.57 [1.38-1.79],2.053160139324503e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18236,756,2.67 [2.30-3.11],2.425237844462761e-37
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24676,82,3.04 [2.16-4.28],1.7806484697997992e-10
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24438,1027,1.56 [1.37-1.77],9.208812655433878e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24184,414,2.30 [1.92-2.77],8.208605124484779e-19
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22709,912,2.00 [1.74-2.30],6.627789546945269e-23
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26382,59,3.60 [2.47-5.24],2.7613636700953188e-11
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25843,419,2.19 [1.81-2.65],1.6019223399674685e-15
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25833,409,2.14 [1.76-2.60],3.694147350646082e-14
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22520,723,1.89 [1.61-2.21],1.8746483786087725e-15
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22467,670,1.90 [1.61-2.23],8.694412364138091e-15
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21867,70,3.42 [2.35-4.98],1.5783889024795748e-10
CSTB,Cystatin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27113,36,4.88 [3.21-7.43],1.2394236867079145e-13
CSTB,Cystatin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25381,36,4.92 [3.24-7.49],9.541024009394969e-14
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20161,2796,1.87 [1.70-2.05],5.634897151455287e-40
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21174,2064,1.84 [1.66-2.03],3.021348265288325e-31
