Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.23 [2.24-4.65],3.0807689318209675e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.07 [1.66-2.58],7.85684216635199e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,3.93 [2.60-5.94],8.776351834480692e-11
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,2.39 [1.93-2.96],1.276863844961032e-15
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.24 [1.87-2.67],6.770553421565047e-19
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.34 [1.78-3.06],7.332559501379593e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.80 [1.58-2.06],2.3628131696813607e-18
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.59 [1.37-1.84],5.473383977102293e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,4.26 [2.75-6.61],9.592984840340827e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,4.26 [2.75-6.61],9.592984840340827e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,5.03 [3.13-8.07],2.1704292811594103e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,4.91 [3.56-6.77],3.816802919433396e-22
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,4.42 [2.86-6.82],2.1951556233248724e-11
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,3.29 [2.30-4.69],5.338472271602363e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,4.63 [3.13-6.84],1.4500669190413848e-14
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.42 [1.28-1.59],1.5803535681892844e-10
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,3.14 [2.27-4.33],3.3642580449314546e-12
