Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.67 [1.46-1.91],8.668134560774246e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.69 [2.19-3.31],1.0302772659740187e-20
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.06 [1.78-2.39],4.260042796350337e-22
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.63 [1.94-3.55],3.5685068225149675e-10
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,2.82 [2.09-3.79],8.273026348273336e-12
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.71 [1.50-1.95],1.2779933581113201e-15
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.95 [1.62-2.35],3.017159923430316e-12
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.72 [1.48-2.00],9.154247892831705e-13
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.78 [2.23-3.46],6.934426159911091e-20
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.86 [2.07-3.96],1.9538840404806888e-10
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.78 [2.21-3.49],1.376032947833524e-18
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.79 [2.38-3.28],9.982256807980284e-36
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.80 [2.38-3.30],1.6697913396196787e-35
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.59 [1.43-1.77],1.9770705976881744e-18
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.56 [1.39-1.75],1.9551799258337025e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.56 [1.39-1.75],1.3100650877803414e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.24 [1.76-2.84],3.273067755940611e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,3.31 [2.67-4.10],5.0199700538969795e-28
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,2.62 [1.95-3.51],1.290212355473623e-10
