Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.22 [1.76-2.79],1.322018139791052e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.04 [2.30-4.02],8.036455461928371e-15
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.82 [2.12-3.74],7.328431542019773e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.28 [1.82-2.84],4.927855470988108e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,3.50 [2.43-5.04],1.5182030462293898e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,2.21 [1.72-2.84],5.905570612704358e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,8.21 [4.18-16.11],9.308800813778667e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.69 [1.44-1.97],5.4773289668834346e-11
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.78 [1.49-2.12],1.5611666938697294e-10
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,9.75 [4.71-20.21],8.956823571984653e-10
