Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,8.79 [5.54-13.96],3.069681067093177e-20
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,6.46 [3.71-11.26],4.460202818957751e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.31 [5.84-14.85],6.987858664729156e-21
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,2.13 [1.93-2.37],1.3924441228357323e-47
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,2.26 [2.02-2.53],1.3721305488786009e-45
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,2.33 [2.08-2.61],8.981624093120843e-50
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,3.56 [2.73-4.64],5.095777487274805e-21
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,5.63 [4.07-7.79],1.885213720848366e-25
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.60 [1.44-1.78],5.593752911231774e-18
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,2.82 [2.15-3.71],9.137730618179097e-14
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,2.82 [2.12-3.76],1.5070069788483406e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.61 [1.40-1.84],4.4856946156283586e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.66 [1.43-1.92],2.382317451302548e-11
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.68 [1.45-1.95],7.501866263185898e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.65 [1.43-1.92],3.453994638333967e-11
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,3.48 [2.40-5.05],5.841914910160807e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.56 [1.44-1.70],3.1866814479935406e-25
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.52 [1.37-1.68],4.777444394090969e-16
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.90 [1.57-2.31],9.036427478083996e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,1.55 [1.35-1.78],8.363703287692176e-10
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,1.73 [1.50-1.99],1.6084836322444664e-14
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24708,830,1.76 [1.51-2.06],7.800606370067309e-13
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24124,246,2.37 [1.84-3.06],3.8428733393220475e-11
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,1.27 [1.18-1.36],1.5449445587419158e-10
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,7.26 [5.76-9.15],2.99642049154595e-63
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,9.86 [6.29-15.45],2.0092087425433018e-23
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27626,66,3.98 [2.64-5.98],3.424867991937389e-11
