Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.78 [1.58-2.02],1.8868107711983372e-20
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,2.65 [2.01-3.49],3.843685799933844e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.44 [1.29-1.62],2.9183492200528987e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.69 [1.44-1.98],1.3964339628297869e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.67 [1.42-1.97],4.548397713715364e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.54 [1.42-1.66],1.127894691790229e-28
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.50 [1.38-1.63],1.2948796532878025e-21
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.52 [1.40-1.65],3.0076018916321927e-23
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,3.61 [2.68-4.86],3.1460879443749825e-17
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,2.38 [1.84-3.08],3.439636225058826e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.39 [1.28-1.50],2.811840413932366e-16
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.46 [1.33-1.62],4.9662547793844735e-14
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,26210,156,2.14 [1.72-2.66],1.3217123304273227e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26230,176,2.07 [1.68-2.56],1.1728599157006824e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26230,176,2.07 [1.68-2.56],1.1728599157006824e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.46 [1.31-1.63],9.682649340514004e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.47 [1.32-1.64],6.460606831612297e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.47 [1.31-1.64],1.1145774270203051e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.95 [1.58-2.40],3.5540643403515276e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26097,89,2.36 [1.81-3.07],2.794609922586921e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.58 [1.37-1.83],2.4964274032999557e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,2.41 [2.01-2.89],2.232206130519897e-21
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,3.13 [2.24-4.38],2.485651323363361e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24994,47,4.09 [3.14-5.33],1.6785216973001618e-25
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,2.95 [2.13-4.08],6.10629828184941e-11
