Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18596,776,0.43 [0.36-0.50],4.742005188432738e-24
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24906,1043,0.53 [0.46-0.60],1.1047570088464304e-20
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24664,422,0.48 [0.38-0.59],8.588161431327446e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27350,100,0.25 [0.17-0.38],8.210612440811183e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20551,2835,0.71 [0.65-0.78],1.445106667520223e-12
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19317,6087,0.73 [0.68-0.78],6.083131378411095e-20
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19665,4459,0.74 [0.69-0.80],1.0632723188106036e-14
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19081,217,0.25 [0.18-0.33],2.300425052372721e-21
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19393,529,0.48 [0.39-0.58],4.852156890713735e-14
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27327,208,0.26 [0.19-0.34],1.980501242979875e-21
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27344,190,0.26 [0.19-0.35],1.8310173345995362e-19
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27086,226,0.25 [0.19-0.33],2.544151557156752e-24
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26955,95,0.24 [0.16-0.36],6.021718817391985e-12
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25420,202,0.19 [0.14-0.26],9.604195916495191e-29
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27547,66,0.19 [0.12-0.30],4.242121418621016e-12
