Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.68 [1.48-1.89],2.081255724888867e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.70 [2.17-3.36],3.6979974793125953e-19
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,2.19 [1.91-2.52],2.074030063422041e-29
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,3.02 [2.18-4.18],2.8166609995098117e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.50 [1.92-3.25],8.795443407410333e-12
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.50 [1.32-1.70],1.2892447903035023e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,2.27 [1.92-2.68],5.979103768669912e-22
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,2.48 [1.87-3.29],2.7160453858319324e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.67 [1.47-1.90],1.512964956752878e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.57 [1.36-1.82],4.847895714891682e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.59 [1.37-1.84],6.962683574809518e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.56 [1.43-1.71],1.0696915593531845e-23
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.65 [1.50-1.82],1.8134970221399302e-24
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.70 [1.55-1.87],5.478473347014116e-28
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,9.86 [6.99-13.91],7.222812868261969e-39
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,3.10 [2.42-3.98],5.027836684201151e-19
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,2.37 [1.89-2.97],4.672295123808354e-14
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,2.73 [2.06-3.62],2.967565613247296e-12
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,1.26 [1.19-1.34],2.1544628913879187e-13
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,6.22 [5.10-7.57],1.0647958602631949e-73
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,4.06 [2.94-5.61],1.848773173491603e-17
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,6.16 [4.39-8.64],6.507858657370705e-26
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,9.12 [6.75-12.31],3.1038292124806663e-47
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,5.99 [4.40-8.16],4.778009103316298e-30
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,3.95 [3.02-5.17],1.270039321328012e-23
