Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.81 [1.53-2.13],2.5693246805354826e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.89 [2.08-4.00],1.7366693915931595e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,3.16 [2.63-3.81],8.547058244570321e-34
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,3.13 [2.20-4.45],2.0544419903080112e-10
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.72 [2.34-3.16],4.9267398636709637e-39
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,2.49 [1.91-3.25],1.7528983310034978e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,2.34 [1.84-2.96],2.434139164614955e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,2.21 [1.74-2.81],1.1719640817631744e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,2.21 [1.73-2.82],1.7071872868443348e-10
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,2.03 [1.66-2.48],4.088711326214833e-12
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.80 [1.58-2.05],1.5079761808017708e-18
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.86 [1.66-2.09],2.717542032896636e-25
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.79 [1.58-2.04],9.422393606329589e-19
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.82 [1.60-2.07],9.954262335182764e-20
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,6.86 [4.32-10.90],3.758078403551055e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,2.69 [2.03-3.58],8.443397404940643e-12
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,4.39 [2.91-6.63],1.8228187729738427e-12
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.84 [1.63-2.07],4.896740696730974e-23
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.66 [1.43-1.94],7.630867901904188e-11
