Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22172,2222,1.25 [1.17-1.34],4.700547000370074e-11
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,1.43 [1.30-1.58],1.737102570745498e-13
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,1.43 [1.30-1.57],5.330861604112922e-13
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,3.27 [2.80-3.83],3.211152881571887e-50
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27150,56,2.46 [1.92-3.17],2.0315282685410964e-12
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26409,895,1.44 [1.31-1.58],1.1692661402624016e-14
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26263,749,1.41 [1.28-1.56],1.867532765188036e-11
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.38 [1.31-1.46],6.336633620216823e-30
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,1.85 [1.59-2.15],1.057061350357559e-15
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,1.56 [1.39-1.75],1.6783458011289374e-14
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,1.81 [1.56-2.11],8.78384916106977e-15
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,1.85 [1.59-2.16],5.225685588361088e-15
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,2.37 [2.09-2.69],1.779127087156377e-41
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,2.53 [2.14-2.99],1.03033976474923e-27
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24930,1044,1.34 [1.23-1.46],7.136647898453429e-11
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24716,830,1.36 [1.24-1.50],3.045549276285083e-10
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22853,6215,1.17 [1.12-1.23],1.5779823993475988e-10
