Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18388,771,2.80 [2.25-3.48],2.6280612542691232e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,435,2.63 [2.03-3.41],2.634576271148908e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,302,3.01 [2.23-4.05],3.9486112626011953e-13
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1030,2.30 [1.91-2.76],1.186467922353114e-18
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26078,414,2.58 [1.95-3.41],4.0671883827469255e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20324,2819,1.59 [1.39-1.82],1.668370479872324e-11
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22462,2120,1.92 [1.67-2.21],2.8723997982086104e-20
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27314,85,6.26 [4.01-9.77],7.691460591337645e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27388,64,8.89 [5.51-14.34],3.108428963822399e-19
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19120,6027,1.57 [1.42-1.73],2.8112495392806937e-19
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22971,2332,1.67 [1.46-1.91],4.3162190320959336e-14
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,26831,102,9.08 [5.91-13.96],7.877627863520543e-24
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27048,201,3.11 [2.18-4.45],4.827857047870423e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27065,183,3.57 [2.49-5.12],5.422872836178386e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26686,91,5.36 [3.39-8.48],6.945637548710752e-13
