Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.52 [1.38-1.67],3.3105422875931124e-17
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.37 [1.97-2.86],7.780473112122974e-20
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.95 [1.75-2.17],5.202489510992419e-34
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.58 [1.37-1.81],1.106728283945324e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.66 [1.50-1.82],2.474293701796949e-24
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.85 [1.62-2.11],3.360025259758866e-20
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.85 [1.62-2.11],1.0033279022518629e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.60 [1.44-1.79],1.1704353565391729e-17
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.60 [1.43-1.79],2.080842927624781e-16
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,1.49 [1.32-1.69],1.7033679752139007e-10
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.39 [1.29-1.50],1.6334164880270738e-17
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.43 [1.35-1.53],4.599967579841945e-29
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.50 [1.40-1.61],6.543264524457633e-29
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.51 [1.41-1.62],1.4769115530009685e-30
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,1.39 [1.26-1.54],2.4565997224425834e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,2.29 [1.80-2.92],1.307965465452328e-11
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.39 [1.30-1.49],6.6684543780932746e-21
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,1.83 [1.51-2.21],8.46960685147631e-10
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,1.46 [1.34-1.59],1.085443990994596e-17
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,1.93 [1.57-2.36],2.658508441460021e-10
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,1.89 [1.56-2.29],1.105885672883408e-10
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,1.89 [1.56-2.29],1.105885672883408e-10
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,1.39 [1.26-1.52],4.9004731026687575e-12
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Asthma,17997,880,1.52 [1.38-1.68],2.9518076668825537e-17
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,1.52 [1.38-1.68],2.6540959427221306e-17
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,1.54 [1.39-1.69],7.99488032760237e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23930,78,2.51 [1.94-3.24],2.382922868691064e-12
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.47 [1.40-1.54],4.251716079605923e-53
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18316,192,2.93 [2.45-3.49],6.782963220955869e-33
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20161,2037,2.29 [2.14-2.45],2.2954122593273e-128
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophagitis,18381,257,3.33 [2.85-3.89],1.7930476491437083e-51
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18782,658,2.81 [2.53-3.13],8.796696922697682e-82
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18243,119,4.56 [3.71-5.60],5.045755500540436e-47
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastric ulcer,18251,127,3.17 [2.57-3.90],1.5831166888077826e-27
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,18190,66,2.61 [1.93-3.54],6.394861600775347e-10
