Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.69 [1.49-1.91],7.860822141994091e-17
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.26 [2.53-4.19],3.0321235337122834e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.41 [2.09-2.78],1.2003055027333917e-33
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.79 [1.58-2.02],1.3562883096109644e-20
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,2.29 [1.85-2.84],3.3120713124349993e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.99 [1.65-2.40],4.601768786668285e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.61 [1.41-1.84],9.545065750085802e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,3.23 [2.36-4.43],3.2157370196662845e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,3.36 [2.41-4.69],9.39542651172556e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.31 [1.93-2.78],1.9344332400988208e-19
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,2.24 [1.86-2.70],1.4198269536147753e-17
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.54 [1.41-1.68],6.641427891516939e-23
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.44 [1.31-1.59],1.379650347048396e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.48 [1.35-1.63],1.010423033636265e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,3.39 [2.39-4.82],9.617324907517319e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,2.87 [2.27-3.63],1.400718705341788e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,4.79 [3.50-6.56],1.7230054281994314e-22
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.49 [1.37-1.63],1.4708126094919686e-18
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,2.95 [2.12-4.11],1.394998283866506e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,2.48 [1.93-3.20],1.6594029248738344e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.33 [1.25-1.42],4.489120735284364e-18
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,3.00 [2.19-4.11],6.8928797185568695e-12
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,2.26 [1.77-2.89],8.753404523431955e-11
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,2.09 [1.66-2.63],4.5805449617109605e-10
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,3.98 [3.07-5.14],8.000118896689523e-26
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
