Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.99 [1.66-2.38],8.542955840024216e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,2.27 [1.95-2.64],2.724638402956755e-26
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,2.26 [1.83-2.78],2.4601900223530253e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,2.26 [1.83-2.78],2.4601900223530253e-14
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.84 [1.58-2.14],7.241737901447005e-15
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.57 [1.41-1.74],8.256873863867385e-17
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.48 [1.32-1.67],6.316110048027053e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.49 [1.32-1.67],3.0737125792671494e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,2.58 [1.96-3.39],1.4226783039764158e-11
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.47 [1.32-1.65],1.4270371461109815e-11
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.34 [1.24-1.45],5.545342897651266e-13
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,3.18 [2.24-4.52],1.1752807508041267e-10
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23414,54,3.78 [2.52-5.67],1.3541356770239083e-10
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23402,42,4.35 [2.85-6.64],1.0164715710039076e-11
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,2.41 [1.83-3.18],4.947882124929171e-10
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,2.84 [2.17-3.73],5.308691454724929e-14
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,2.48 [1.90-3.24],2.509558786916165e-11
