Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,2.40 [1.90-3.04],2.5459251786791524e-13
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,5.13 [3.34-7.87],8.017855218457333e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.31 [2.53-4.34],3.0397928159594574e-18
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,6.06 [3.45-10.66],3.98263566294973e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,4.90 [2.98-8.05],4.0691674789709567e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,3.11 [2.26-4.29],4.344528665921625e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,3.49 [2.41-5.05],3.7246414922239625e-11
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.44 [1.95-3.07],1.223519441641608e-14
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,2.50 [1.95-3.20],4.800728657048092e-13
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,4.70 [3.38-6.53],3.266022624592805e-20
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,4.58 [3.28-6.39],3.474628983169445e-19
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,2.47 [1.87-3.26],1.8756713164892868e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,2.09 [1.76-2.49],5.886899848244799e-17
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,2.19 [1.81-2.65],1.3125714547757037e-15
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,2.19 [1.81-2.65],1.0361926479989442e-15
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.81 [1.52-2.16],3.031418387184873e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.60 [1.41-1.81],2.732996605254376e-13
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,4.81 [3.26-7.09],2.5031404834556764e-15
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,6.63 [3.98-11.04],3.48429292329429e-13
