Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.52 [1.39-1.67],4.644767788361146e-19
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.12 [1.78-2.53],2.6618471221457385e-17
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.81 [1.63-2.01],9.093939704308797e-30
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.00 [1.61-2.48],3.267008171327801e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.61 [1.42-1.84],6.202058031754552e-13
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.28-1.54],6.971566329299573e-13
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.87 [1.70-2.05],2.7557819209973232e-39
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.63 [2.01-3.44],1.9429762113640004e-12
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.07 [1.82-2.35],1.755704419294115e-28
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.07 [1.82-2.35],4.603769086087879e-28
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.92 [1.73-2.13],1.3422077055202222e-34
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.90 [1.71-2.12],6.997910557752055e-32
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.55 [1.35-1.78],8.55940452233174e-10
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.77 [1.65-1.89],4.536665821572603e-64
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.81 [1.68-1.95],1.1775012046431704e-57
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.83 [1.70-1.97],1.457156161135543e-60
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,4.24 [3.25-5.53],1.137509306075081e-26
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.63 [1.47-1.81],9.748459221544674e-20
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.56 [1.38-1.77],2.514211756712864e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.67 [1.48-1.90],1.3239834990958292e-15
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.30 [1.96-2.70],2.9419433291550384e-24
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,2.35 [1.87-2.95],2.2402856992464003e-13
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.25 [1.17-1.34],2.2010640608305835e-10
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.28 [1.22-1.35],7.80224206882415e-22
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.24 [1.16-1.33],1.6908610719884022e-10
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.36 [1.24-1.50],3.2126164499542856e-10
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.24 [1.16-1.33],9.058926566696728e-10
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.26 [1.82-2.82],3.197655837472549e-13
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.86 [1.56-2.23],1.2514877876531623e-11
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.77 [1.48-2.12],4.3025580033829265e-10
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.81 [1.50-2.18],4.835745061452511e-10
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,2.39 [2.04-2.80],8.296422718346576e-27
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,3.15 [2.32-4.29],2.9969863740466445e-13
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,3.52 [2.73-4.55],5.940443937923669e-22
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,3.21 [2.43-4.23],1.78405883949972e-16
