Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.37 [1.26-1.50],1.1387219144600225e-12
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,2.07 [1.72-2.51],5.264543749220181e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.80 [1.63-1.99],1.1432893943373833e-29
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.74 [2.06-3.64],3.234833686034547e-12
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.12 [1.68-2.68],3.0060924246822587e-10
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.53 [1.40-1.66],2.647389617026895e-22
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.68 [1.43-1.97],1.6338571857487107e-10
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.53 [1.34-1.73],6.65225943195207e-11
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.53 [1.34-1.73],6.65225943195207e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.65 [1.45-1.89],1.329341653746453e-13
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.61 [1.47-1.76],2.964368964415861e-24
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.34 [1.22-1.46],1.7001822340604858e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,2.44 [1.95-3.05],6.709793928816812e-15
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,3.02 [2.24-4.09],6.011789830555969e-13
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,2.55 [2.01-3.25],2.3186490447951435e-14
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.93 [1.70-2.20],2.430910287808775e-23
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.93 [1.69-2.20],1.4557848991901713e-22
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.64 [1.48-1.81],5.2090919846325506e-21
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.65 [1.49-1.84],2.5179966251797443e-20
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.49 [1.34-1.67],3.820966661369727e-13
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.61 [1.41-1.85],5.467267661160077e-12
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.41 [1.33-1.49],3.0724811744515258e-30
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.45 [1.36-1.55],2.0316240677182797e-28
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.48 [1.38-1.58],1.5007440097654544e-31
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.46 [1.32-1.61],1.2095318195977794e-13
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.64 [1.45-1.85],1.9921264842382484e-15
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.88 [1.59-2.23],3.5474944917280173e-13
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,3.00 [2.33-3.86],1.0938078567873105e-17
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,2.13 [1.68-2.71],5.859120225498975e-10
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,2.04 [1.69-2.47],1.9844338743264705e-13
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.20 [1.15-1.26],6.193306257063207e-17
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.18 [1.13-1.24],3.524897613955892e-12
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26322,93,2.43 [1.89-3.13],4.645096227708196e-12
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22231,6060,1.17 [1.12-1.21],1.501570360032869e-13
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,3.57 [2.97-4.29],1.6112726558399446e-42
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,6.16 [4.18-9.07],3.7426740108773563e-20
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24994,47,8.37 [5.88-11.92],4.342884160013654e-32
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,7.38 [5.15-10.58],1.6068048002553245e-27
