Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.65 [1.42-1.91],7.813577648859574e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,3.64 [2.72-4.87],3.301883340462879e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.25 [1.90-2.68],1.591506912457809e-20
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,4.17 [2.82-6.17],8.271131446756601e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.28 [2.37-4.56],1.23813699474292e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,4.20 [2.87-6.14],1.429845416051588e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.94 [1.57-2.40],8.428756156613912e-10
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.95 [1.68-2.25],1.8940253557539805e-19
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.03 [1.65-2.50],2.4120146107440823e-11
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.03 [1.65-2.50],2.4120146107440823e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,2.52 [2.03-3.13],7.019999785867215e-17
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,3.00 [2.14-4.21],1.6800795971780142e-10
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,2.11 [1.70-2.63],2.4222523138008924e-11
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,4.80 [2.92-7.90],6.40350130943241e-10
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,4.88 [2.96-8.04],5.003995795629073e-10
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.48 [1.32-1.66],4.3555942534851946e-11
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,4.68 [3.29-6.66],8.509669369259035e-18
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,3.28 [2.27-4.74],2.8463658923043445e-10
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,8.71 [6.78-11.19],2.678205033398982e-64
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,9.46 [6.01-14.89],3.0221881311562696e-22
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27634,68,4.46 [3.01-6.62],8.871381774481526e-14
