Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,0.51 [0.42-0.63],5.02059970943148e-10
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.49 [0.39-0.61],2.0497907969201958e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.55 [0.48-0.62],5.421542609180187e-20
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.43 [0.37-0.51],1.021036223358457e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.42 [0.36-0.50],2.61420307922231e-22
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.38 [0.31-0.45],3.475431055677181e-26
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.38 [0.31-0.45],3.9861591874753513e-26
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.37 [0.30-0.44],3.50573106995591e-27
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,0.63 [0.57-0.70],4.182701281954348e-19
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,0.62 [0.55-0.71],5.2498728520686926e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,0.25 [0.17-0.35],2.2415550675045966e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,0.37 [0.29-0.47],7.573447872458179e-16
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,0.29 [0.21-0.42],1.0748731948090938e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,0.29 [0.20-0.42],5.941897153202231e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,0.22 [0.16-0.30],1.601384096523794e-19
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,0.15 [0.09-0.23],1.4594465199522779e-16
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,0.31 [0.21-0.44],2.335835011766893e-10
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,0.13 [0.07-0.24],3.2906559783928856e-10
