Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,3.19 [2.56-3.97],6.4862048518676135e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,7.53 [5.88-9.64],8.448070326806197e-58
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,9.40 [5.86-15.09],1.613844514146589e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,3.69 [2.73-4.99],1.6996652003200128e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,6.30 [3.82-10.38],5.324411904665308e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,3.34 [2.32-4.80],7.301405733809941e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,3.96 [3.20-4.90],1.1006558541727106e-36
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26136,269,3.55 [2.43-5.17],4.6787074049682405e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25868,435,3.87 [2.84-5.28],1.5292500261619948e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25868,435,3.87 [2.84-5.28],1.5292500261619948e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,7.24 [5.31-9.85],3.286723676215e-36
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,907,3.14 [2.50-3.95],9.594063057131828e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,4.05 [2.99-5.48],1.2000259339751753e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,3.84 [2.83-5.22],8.328154232065396e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,713,2.43 [1.87-3.16],3.6040180544940273e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22595,661,2.36 [1.79-3.09],7.428489899882474e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Any mental disorder,23239,618,3.36 [2.60-4.34],2.549969342112105e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23003,382,4.12 [3.02-5.62],3.981060912183861e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression,25545,340,3.14 [2.25-4.37],1.4633810471323262e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22787,299,3.39 [2.37-4.86],2.520726998132113e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2787,2.59 [2.22-3.03],2.6468618460878978e-33
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26958,76,6.85 [3.76-12.45],2.94459648046809e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21293,2045,2.50 [2.11-2.98],3.33644201869164e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertension,21315,2067,2.68 [2.26-3.18],1.2852193615003728e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25860,729,2.79 [2.20-3.56],6.830104848072685e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25598,479,3.34 [2.52-4.44],8.949482661615835e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26748,98,6.03 [3.47-10.48],1.9080541207805966e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26748,98,6.03 [3.47-10.48],1.9080541207805966e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19343,95,9.25 [4.97-17.22],2.255485054768193e-12
