Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,3.51 [2.90-4.25],6.895642166773939e-38
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,7.83 [6.27-9.78],5.840611009949957e-74
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,4.02 [3.08-5.25],1.3446413033791076e-24
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26293,132,8.25 [5.34-12.73],1.7106222966989857e-21
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,3.99 [2.90-5.49],1.4707106005522758e-17
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,3.83 [3.17-4.62],1.5099025012399885e-44
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26529,269,3.06 [2.17-4.31],2.006828486181537e-10
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26257,454,3.95 [3.01-5.18],2.46629541973658e-23
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26257,454,3.95 [3.01-5.18],2.46629541973658e-23
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24691,422,5.19 [3.94-6.85],1.5978346474914514e-31
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,100,6.10 [3.68-10.11],2.456430997563357e-12
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,3.67 [3.01-4.47],6.296956275652442e-38
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25601,912,2.39 [1.96-2.90],5.202160442176057e-18
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,420,8.75 [6.74-11.38],3.23909680538584e-59
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26366,410,8.44 [6.47-11.00],7.002913454715005e-56
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22996,736,3.13 [2.50-3.91],2.3470680283336844e-23
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22943,683,3.13 [2.48-3.95],5.033969969337582e-22
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22332,72,9.19 [5.12-16.50],1.0253688898564492e-13
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Any mental disorder,23588,625,2.93 [2.32-3.70],1.5809973557011398e-19
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23349,386,3.51 [2.64-4.68],8.578944366879191e-18
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Depression,25933,344,2.81 [2.07-3.81],2.6366897079002867e-11
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23129,302,3.14 [2.26-4.35],6.488782997624803e-12
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Neurological diseases,24104,1650,1.98 [1.69-2.31],1.0403121337839762e-17
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26892,184,3.94 [2.65-5.86],1.2625976854634866e-11
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2832,3.00 [2.62-3.43],8.2874870148175e-57
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21613,2089,3.55 [3.05-4.13],7.035680495215054e-61
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,21635,2111,3.73 [3.22-4.34],7.025779114230431e-67
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26246,737,2.38 [1.92-2.96],5.4071830580612906e-15
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25979,482,2.83 [2.18-3.68],5.007338682970723e-15
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27096,102,8.35 [5.22-13.34],7.549448500072632e-19
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27002,116,6.69 [4.25-10.51],1.8582489082790039e-16
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypotension,26790,94,5.16 [3.05-8.73],9.536206151990162e-10
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22718,2134,2.14 [1.85-2.46],1.7108467505517557e-25
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26287,205,5.25 [3.59-7.68],1.0342283085519004e-17
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26267,185,5.02 [3.36-7.50],3.153832685572601e-15
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26182,195,4.52 [3.06-6.66],3.186269402603806e-14
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19344,6096,1.82 [1.64-2.01],7.411722088517644e-31
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23244,2348,1.56 [1.36-1.78],1.360268252404485e-10
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26848,925,2.53 [2.09-3.07],4.716557483530455e-21
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22136,2221,1.83 [1.59-2.10],2.0495164104210828e-17
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26706,783,2.60 [2.11-3.21],2.200856750426144e-19
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26695,772,2.58 [2.09-3.19],9.288014794985632e-19
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20314,399,2.62 [1.94-3.53],2.8304747071622485e-10
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,27148,109,8.25 [5.25-12.95],4.8212676106010976e-20
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26353,896,2.32 [1.91-2.83],8.783599687322221e-17
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26207,750,2.33 [1.88-2.89],1.6349126159468248e-14
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24731,1639,1.67 [1.43-1.95],1.5262000091592824e-10
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19694,4463,2.25 [2.01-2.51],1.6597945820316848e-46
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21462,2568,2.09 [1.83-2.39],1.1664667873379131e-27
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25094,1352,1.96 [1.65-2.31],6.235785222706999e-15
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19110,216,8.54 [6.03-12.11],1.7520039709024498e-33
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19420,526,4.33 [3.37-5.56],1.67715717144696e-30
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27360,207,7.35 [5.24-10.32],1.0061893845333168e-30
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27377,189,8.07 [5.69-11.45],1.0642081650523251e-31
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20142,1248,2.30 [1.92-2.77],4.985534845009258e-19
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22891,1248,2.10 [1.76-2.51],1.4380657925562694e-16
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19391,497,3.06 [2.34-4.00],2.801344902823467e-16
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20327,1433,1.71 [1.44-2.03],9.008706178649771e-10
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27117,224,5.52 [3.90-7.81],5.135159849315342e-22
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24148,311,3.15 [2.29-4.31],1.0837552987834073e-12
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24880,1043,2.34 [1.94-2.82],3.4353198494714213e-19
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24666,829,2.39 [1.95-2.95],1.5979169767865914e-16
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25160,239,3.60 [2.51-5.16],3.775930984704813e-12
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25413,492,2.61 [2.00-3.40],1.2188470726462516e-12
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22804,6191,1.50 [1.36-1.65],1.657090020706446e-16
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27577,66,8.50 [4.73-15.26],8.147175388136054e-13
