Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.41 [1.32-1.51],9.352150504312214e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.85 [1.63-2.10],8.3196094306065315e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.77 [1.64-1.90],1.890686789263265e-50
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.95 [1.61-2.36],7.010253620864064e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.97 [1.59-2.45],6.369281036199114e-10
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.42 [1.29-1.57],1.8616709504284568e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.66 [1.42-1.95],3.840172118894047e-10
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.33-1.53],2.045099584033977e-23
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.44 [1.30-1.59],9.27244716890372e-13
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.44 [1.30-1.59],9.27244716890372e-13
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.71 [1.56-1.88],9.375896750234943e-29
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.79 [1.67-1.91],2.951432228167749e-63
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.32 [1.23-1.42],1.1785998300148092e-14
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.82 [2.47-3.23],8.57343235124347e-51
REN,Renin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.33 [1.94-2.81],4.849279420588006e-19
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,2.81 [2.44-3.24],1.9220645301556417e-46
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.22 [2.04-2.42],3.0876878343598435e-76
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.23 [2.05-2.43],1.2639469866316621e-75
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.81 [1.68-1.94],9.493291381566688e-55
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,2.37 [2.00-2.79],4.7411103641504144e-24
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.77 [1.64-1.91],1.0953892217743054e-48
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,2.12 [1.74-2.59],9.802350668782137e-14
REN,Renin,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.35 [1.23-1.47],2.264166614194341e-11
REN,Renin,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.25 [1.18-1.32],1.2338487601415124e-14
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.54 [1.34-1.76],9.358868436501067e-10
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,3.23 [2.60-4.01],2.9544210227159957e-26
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.37 [1.86-3.02],2.350485434023373e-12
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,3.45 [2.77-4.30],3.790280801790303e-28
REN,Renin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,2.37 [2.24-2.51],1.1111153507507854e-192
REN,Renin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,2.48 [2.10-2.94],5.416133303440057e-26
