Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23394,948,1.56 [1.38-1.75],3.239202499387017e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23324,189,2.09 [1.71-2.56],9.462126740308945e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17841,747,1.80 [1.58-2.05],5.716292023571504e-19
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25523,418,1.66 [1.41-1.95],9.380511631649707e-10
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23923,991,1.46 [1.29-1.64],9.34884172691012e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23698,409,1.80 [1.54-2.11],1.44186706797521e-13
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22242,875,1.67 [1.47-1.90],2.3613455846194523e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25043,119,2.89 [2.39-3.50],8.509850743774447e-28
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25029,105,2.88 [2.35-3.52],7.928041319191907e-25
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25327,403,3.18 [2.77-3.64],2.205851828471126e-62
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25317,393,3.15 [2.74-3.61],2.809226963866168e-60
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22054,687,1.60 [1.38-1.85],6.946814899283665e-10
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22003,636,1.62 [1.39-1.89],4.982532452719263e-10
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26572,36,3.18 [2.36-4.30],4.8854051739855696e-14
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24883,36,3.31 [2.46-4.47],4.28398266445085e-15
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19716,2713,1.36 [1.23-1.49],2.9934715184290616e-10
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20707,2000,1.46 [1.31-1.62],8.440282297149892e-13
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,20729,2022,1.50 [1.35-1.66],9.924669227696894e-15
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18758,51,3.76 [2.90-4.88],2.118472430686506e-23
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25999,102,2.36 [1.84-3.04],2.4598247963106957e-11
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25268,102,2.16 [1.69-2.77],9.337746306443426e-10
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18890,4295,1.28 [1.18-1.38],3.4105171772316984e-10
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24415,192,2.53 [2.14-2.99],1.2436087456287648e-27
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24584,35,3.23 [2.41-4.33],5.4800550938160194e-15
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24595,46,3.50 [2.72-4.49],1.12795223094113e-22
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24589,40,2.76 [2.01-3.78],2.7737293584349953e-10
