Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,3.22 [2.66-3.90],9.118215179603132e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,9.64 [6.64-13.99],9.426075416659267e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,6.00 [4.81-7.47],2.4680401177581512e-57
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,8.64 [4.70-15.90],4.070896830917703e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,8.60 [5.52-13.41],2.0097075718225884e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,3.10 [2.35-4.09],1.2606184745645502e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,5.15 [3.22-8.24],7.577925742872215e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,3.07 [2.20-4.27],3.4450150475795636e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.28 [1.80-2.88],7.140921453795865e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,3.73 [3.09-4.50],3.867659979394158e-43
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,3.71 [2.65-5.20],2.4066918393874383e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,4.33 [3.27-5.74],1.5679104164494421e-24
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,2.37 [1.93-2.93],6.144858687034244e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,2.59 [2.13-3.16],5.870783200609071e-21
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,5.24 [3.25-8.45],1.1111240636617576e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,8.84 [4.79-16.32],3.305541916988894e-12
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,5.15 [3.10-8.56],2.6578847577102833e-10
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,4.28 [3.22-5.68],8.26189866203659e-24
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,4.15 [3.11-5.52],2.1701765639116835e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,2.85 [2.25-3.61],5.21867517977168e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,3.56 [2.67-4.75],7.315297263264986e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression,25880,343,2.93 [2.15-4.00],1.199552533330936e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,3.03 [2.17-4.23],7.099934092944292e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,2.03 [1.73-2.38],1.4875244622667177e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,2.56 [1.93-3.40],8.051013338805215e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,2.41 [2.10-2.77],1.772472876577966e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,2.28 [1.96-2.66],8.064167948688844e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,2.35 [2.02-2.74],3.613361947415438e-28
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,3.44 [2.35-5.03],2.1141798855718318e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,4.83 [3.36-6.95],1.935201307485688e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,5.68 [3.53-9.13],7.36193684778743e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,5.59 [3.31-9.44],1.1537724367025615e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,2.93 [2.54-3.39],7.525972932064929e-49
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,4.52 [3.07-6.64],1.8177565939510705e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,4.31 [2.86-6.48],2.5423574101624645e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,2.73 [2.28-3.27],8.996361123169604e-28
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,4.81 [3.11-7.43],1.4691273346641438e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,5.29 [3.52-7.96],1.2496942351209533e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,5.29 [3.52-7.96],1.2496942351209533e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,2.10 [1.73-2.55],5.344323126340693e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Asthma,20728,1006,2.73 [2.23-3.34],2.9409787035169043e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,2.78 [2.27-3.41],5.88565894887164e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,2.75 [2.25-3.38],2.1979401390245763e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,6.09 [3.56-10.41],4.429128606536771e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,6.41 [3.72-11.05],2.187764185039348e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,5.95 [4.08-8.69],1.941377057972897e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,6.99 [4.16-11.75],2.0374371710206717e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,2.01 [1.81-2.23],1.3840363927036886e-39
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23193,2342,1.71 [1.49-1.97],4.62077223760388e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,2.76 [2.27-3.36],2.305680984344453e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,1.73 [1.50-1.99],3.5492810696679247e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27549,63,7.61 [4.23-13.69],1.332096120630632e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27832,91,5.32 [3.13-9.02],5.788087513763847e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Crohn disease,25960,91,5.73 [3.35-9.79],1.658344935616219e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,2.80 [2.27-3.46],9.626778919248282e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26645,776,2.73 [2.21-3.38],2.4246237991314568e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,9.24 [5.80-14.73],8.64413428772074e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26301,888,2.36 [1.92-2.89],1.4939292296115821e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26154,741,2.32 [1.86-2.90],1.2167293401688376e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,2.91 [2.09-4.05],2.453969786541207e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,2.20 [1.96-2.46],1.5213861235889332e-42
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.92 [1.67-2.20],4.681254979420962e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.92 [1.61-2.27],1.1127096081685199e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,5.04 [3.93-6.48],6.483338933108128e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19344,496,2.45 [1.85-3.24],3.217802658994104e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,6.24 [4.43-8.80],1.6487748140057212e-25
