Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.75 [2.21-3.41],5.909638546145285e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,9.08 [5.88-14.03],2.786820663353408e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,4.67 [3.65-5.99],4.42165516390709e-34
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,7.25 [4.23-12.42],5.49122753107034e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,3.06 [2.23-4.18],2.892821375199966e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,3.37 [2.32-4.89],1.5181695671680714e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.93 [2.37-3.61],1.57867322506465e-23
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.76 [2.03-3.77],1.4121653695384476e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.76 [2.03-3.77],1.4121653695384476e-10
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,3.07 [2.22-4.23],8.941010951036025e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.31 [1.84-2.88],2.9335185952499466e-13
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,3.11 [2.23-4.34],2.3264215636561748e-11
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.80 [1.56-2.09],5.118924763530604e-15
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.92 [1.63-2.27],8.836739508509197e-15
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,2.01 [1.70-2.37],7.693558914649483e-17
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,8.50 [4.81-15.04],1.7920418714270008e-13
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.89 [1.62-2.21],1.2888753637877697e-15
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.89 [1.55-2.31],4.3065011107665175e-10
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,4.54 [2.89-7.14],5.3696813133170077e-11
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.67 [1.50-1.87],3.818571770442725e-20
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,2.02 [1.62-2.52],5.203858286935656e-10
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,2.40 [1.92-3.00],1.7511087244438525e-14
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,2.59 [2.03-3.30],1.361701670862339e-14
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.54 [1.36-1.73],1.8909827460826625e-12
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,6.42 [4.18-9.85],1.970437697499896e-17
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,3.29 [2.47-4.39],5.00682834903096e-16
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,5.70 [3.72-8.72],1.124991821166667e-15
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,6.20 [3.99-9.64],4.959718141461594e-16
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,7.54 [4.14-13.73],4.03847143335205e-11
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22656,6173,1.44 [1.30-1.59],3.715174362158616e-12
