Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.38 [1.26-1.50],1.6062296235523008e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.77 [1.50-2.07],3.949203570508576e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.52 [1.38-1.68],2.635137501024132e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.29-1.52],2.23577511558906e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.45 [1.33-1.59],3.8677552734286567e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.86 [1.53-2.26],4.630824563309437e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.89 [1.54-2.32],9.254293911187751e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.74 [1.54-1.96],2.858587511905473e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.75 [1.55-1.97],2.1058793209484242e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.43 [1.29-1.58],7.690584122999142e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.44 [1.30-1.60],1.1623670410808362e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.40 [1.32-1.49],1.741946689069287e-26
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.39 [1.30-1.48],4.492117994756913e-21
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.39 [1.30-1.48],3.218295481120319e-21
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.25 [1.17-1.33],2.4182070205640755e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.27 [1.21-1.33],3.420241329745066e-24
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.35 [1.23-1.48],4.304155808706506e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.26 [1.88-2.72],1.01780484083063e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.26 [1.20-1.33],2.0647618343793744e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.80 [1.54-2.11],1.3559433010368893e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.54 [1.38-1.73],3.333676950932786e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.75 [1.50-2.04],2.3341627595226226e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.79 [1.53-2.10],1.2662643843127073e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,2.16 [1.77-2.62],1.8645621086036857e-14
