Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.68 [1.45-1.95],8.343542769318236e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.74 [1.54-1.97],2.2897823075097428e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,2.33 [1.93-2.80],1.147685036770314e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,2.28 [1.89-2.76],1.850583286651827e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,1.33 [1.22-1.45],4.695466781956885e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.25 [1.17-1.33],5.47154447817789e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Diseases of liver,27053,102,3.94 [2.86-5.42],3.7525465643671955e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,1.28 [1.19-1.37],3.841952092372063e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,2.90 [2.27-3.69],8.915543282731179e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,1.90 [1.60-2.26],1.9685074221754738e-13
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,2.88 [2.25-3.69],6.62695878428707e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,3.17 [2.46-4.09],6.966987176888505e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,220,2.48 [1.94-3.17],3.617086298124743e-13
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,3.55 [2.52-5.02],5.935905063610094e-13
