Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.33 [0.23-0.47],4.35056978090267e-10
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.16 [0.12-0.23],9.24097258496436e-26
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,0.18 [0.11-0.29],5.526083147919947e-12
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,0.18 [0.11-0.29],5.526083147919947e-12
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,0.17 [0.10-0.29],1.7515091084004157e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.18 [0.12-0.26],2.8293057095027995e-20
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.29 [0.21-0.42],1.8224862549405687e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.12 [0.07-0.19],9.733269465362137e-16
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.12 [0.07-0.20],5.766999678404715e-15
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.20 [0.13-0.30],1.9295728392277846e-14
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.22 [0.14-0.33],2.440631636449485e-12
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.19 [0.12-0.29],2.0611978984497602e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.19 [0.15-0.24],4.254608330177711e-41
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.24 [0.18-0.31],2.0601191519776568e-25
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.23 [0.18-0.31],2.548550952120166e-26
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,0.12 [0.08-0.19],1.4895360304662472e-24
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,0.12 [0.08-0.20],4.587592699964932e-18
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.28 [0.22-0.36],1.4265280743970898e-23
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.38 [0.32-0.45],4.513759419951761e-28
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,0.39 [0.31-0.49],4.7663197147487815e-15
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21870,863,0.30 [0.20-0.43],2.038960523339858e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,0.30 [0.21-0.43],4.5964738110722206e-11
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,0.38 [0.30-0.49],1.0794567709973663e-14
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,0.29 [0.20-0.43],2.38573080161429e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,0.29 [0.19-0.42],1.9194182824347928e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,0.32 [0.26-0.39],1.3850999630773326e-31
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,0.32 [0.25-0.41],2.2189175960288617e-21
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,0.30 [0.22-0.42],1.65363491777614e-12
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,0.34 [0.24-0.47],4.5452902933486495e-11
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19271,285,0.13 [0.07-0.25],9.783680604005999e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19487,501,0.19 [0.12-0.32],9.330705258397636e-11
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,0.49 [0.41-0.57],2.4554908172581853e-18
