Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23563,966,1.83 [1.61-2.07],1.7832577470347795e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23491,191,3.99 [3.22-4.95],1.2152679008499278e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17961,747,2.83 [2.46-3.25],2.1558143039808464e-48
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24347,80,3.62 [2.67-4.90],8.466721680661568e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26130,117,2.75 [2.10-3.60],2.0344084666213362e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26081,68,3.42 [2.51-4.66],7.350485226256045e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25699,430,1.99 [1.68-2.37],2.942520385892882e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25399,130,2.56 [1.96-3.36],7.493868853717163e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25566,297,1.94 [1.58-2.39],2.8974857052694315e-10
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24102,1000,1.66 [1.46-1.88],2.749021721502156e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23871,406,2.54 [2.13-3.03],2.3970221099739883e-25
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22407,891,1.87 [1.64-2.14],1.2654863343245395e-20
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25206,111,4.51 [3.54-5.74],2.5326579538308155e-34
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26013,59,3.15 [2.22-4.47],1.1184517990726728e-10
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25195,100,4.34 [3.38-5.57],1.7101067588686e-30
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25490,395,2.41 [2.02-2.88],1.3787360606866425e-22
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25482,387,2.43 [2.03-2.90],1.3818786406761481e-22
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22221,705,1.77 [1.52-2.05],6.966904213701744e-14
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22167,651,1.74 [1.49-2.03],2.411587987329067e-12
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21585,69,3.07 [2.19-4.29],6.174351980504772e-11
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Neurological diseases,23288,1594,2.06 [1.86-2.29],2.082471444086037e-43
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21300,176,3.03 [2.36-3.90],5.573298669971448e-18
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26808,148,2.58 [2.00-3.33],2.2260809974613962e-13
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25697,420,1.94 [1.63-2.31],1.459650237535587e-13
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26737,33,5.00 [3.55-7.05],3.860430370874129e-20
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1720,33,4.44 [2.86-6.87],2.6369594248839e-11
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25050,33,5.13 [3.63-7.25],1.8369013872202222e-20
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19879,2732,1.67 [1.52-1.83],3.107153264487718e-28
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20886,2017,1.60 [1.45-1.77],6.818969806216635e-20
