Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,2.15 [1.72-2.68],1.3896400077530902e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,6.63 [4.44-9.90],2.3311481043522e-20
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,3.69 [2.88-4.74],6.1143174591695605e-25
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,6.55 [3.76-11.41],3.035117600304908e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,5.51 [3.45-8.79],9.409727878638678e-13
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,6.42 [3.69-11.15],4.345146819205545e-11
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,2.61 [2.02-3.36],1.3137067410879214e-13
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,2.44 [1.97-3.02],5.404015652839159e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,3.65 [2.67-4.99],4.240036033359885e-16
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.41 [1.91-3.03],1.0783661550636913e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.68 [1.43-1.96],1.6634430246285559e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,7.57 [4.57-12.55],4.002320754130431e-15
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,4.60 [2.86-7.38],2.8031050193197885e-10
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.84 [1.61-2.09],3.235504325825197e-20
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,2.05 [1.76-2.39],4.4790951791500244e-20
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,4.03 [2.72-5.97],3.1600963555840885e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,3.01 [2.28-3.97],7.250976598165886e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,3.67 [2.50-5.39],3.3540437581295955e-11
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,4.01 [2.70-5.95],6.434087611322784e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,2.46 [2.00-3.03],2.0545397263226504e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,2.31 [1.89-2.83],3.6913237224769104e-16
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,3.25 [2.24-4.73],6.309342138295988e-10
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,6.81 [4.14-11.20],4.0613006274549165e-14
