Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20892,2504,1.63 [1.50-1.77],1.8384654969956733e-30
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18597,209,3.65 [3.14-4.25],3.3675334955565014e-63
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18906,518,2.76 [2.44-3.13],4.414760973216239e-58
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26638,200,3.38 [2.97-3.85],1.253007595425565e-75
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26657,185,3.43 [3.01-3.92],1.667714904263695e-74
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19603,1215,1.52 [1.34-1.73],1.1821394214460036e-10
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18871,483,1.81 [1.52-2.16],3.406709009503966e-11
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26403,219,2.14 [1.87-2.44],1.7210899938866144e-28
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26277,93,2.35 [2.01-2.76],2.422118662761075e-26
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23172,70,2.00 [1.61-2.48],2.5249844688595924e-10
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24485,235,1.84 [1.56-2.17],4.841574419135563e-13
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24732,482,1.61 [1.41-1.85],7.48086446577709e-12
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24774,198,1.90 [1.64-2.20],6.736803377976905e-18
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24953,46,2.16 [1.73-2.69],6.780367780366733e-12
