Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18514,769,2.69 [2.15-3.36],5.14376192609556e-18
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23093,928,3.02 [2.47-3.70],1.5279094553625612e-26
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25956,111,3.78 [2.48-5.76],6.356683952619483e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26265,420,3.36 [2.56-4.41],3.0473286994595586e-18
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26255,410,3.30 [2.50-4.34],1.839397367603478e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,733,3.45 [2.74-4.33],2.0575584112632663e-26
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,680,3.37 [2.67-4.26],3.249230354213036e-24
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,23991,1641,1.63 [1.40-1.89],2.9018611171641063e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20489,2836,1.93 [1.69-2.21],4.351818416097646e-22
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21513,2092,2.02 [1.74-2.34],2.264397092856386e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,21535,2114,2.07 [1.78-2.40],5.962590688274124e-22
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19473,52,8.46 [4.48-15.95],4.222233306685704e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26129,743,2.06 [1.66-2.56],5.036454307131322e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25862,487,2.32 [1.80-3.00],1.2275996813543162e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22610,2112,1.78 [1.55-2.05],3.5837295118982663e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24840,1169,2.07 [1.73-2.46],8.508235446093136e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25753,1002,1.96 [1.63-2.36],1.235043043445884e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,20663,1002,2.23 [1.83-2.72],1.6851182988292598e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20468,1002,2.24 [1.84-2.73],1.4959065521938966e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20647,986,2.24 [1.84-2.73],2.0206024329450336e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19585,4434,1.78 [1.60-1.98],3.1491704051773887e-26
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21347,2555,1.81 [1.59-2.06],4.2665925427120313e-19
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19316,524,2.25 [1.73-2.91],8.97637496868497e-10
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22764,1244,2.01 [1.68-2.39],9.177733167365903e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19287,495,2.53 [1.95-3.29],2.9480605792537858e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24045,308,3.17 [2.33-4.31],2.538570643773571e-13
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24767,1030,2.26 [1.87-2.72],1.1212990050413805e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23955,218,3.19 [2.24-4.55],1.1656800194093715e-10
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24559,822,2.19 [1.78-2.69],8.707716563603092e-14
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25338,207,6.55 [4.47-9.60],5.220588924397532e-22
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25508,38,7.20 [4.06-12.78],1.5168168200706002e-11
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25519,49,8.08 [4.53-14.41],1.3788788429080156e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25514,44,8.52 [4.74-15.34],8.703545178836194e-13
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25575,1273,1.75 [1.48-2.08],1.1085900544668612e-10
