Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.22 [1.74-2.82],9.001466641235685e-11
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.69 [1.47-1.94],2.496031013503482e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.71 [1.51-1.93],4.8085405713842434e-18
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.69 [1.48-1.92],1.423707481439173e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,3.89 [3.01-5.04],6.7975264264759385e-25
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.77 [2.89-4.93],2.2344526574656448e-22
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,3.08 [2.61-3.65],2.1313864175551628e-39
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,3.06 [2.59-3.63],2.60955891651798e-38
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.67 [1.44-1.93],4.9901915805593705e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.64 [1.41-1.90],1.4567404976548822e-10
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,3.82 [2.59-5.63],1.28121578291629e-11
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,3.93 [2.67-5.77],3.167079670373741e-12
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.39 [1.27-1.51],2.553773851039713e-13
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.40 [1.27-1.54],1.466416753811565e-11
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.43 [1.30-1.58],3.891950684800146e-13
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,4.88 [3.38-7.03],2.0595839904112664e-17
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.30 [1.21-1.38],3.794639580220994e-15
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.85 [1.63-2.10],5.186657443445751e-22
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,1.78 [1.55-2.04],2.546994416419691e-16
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.30 [1.21-1.39],7.750228236100006e-13
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.31 [1.21-1.43],3.9624624373825517e-10
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.41 [1.27-1.57],4.38362137048212e-10
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,2.81 [2.26-3.48],8.547336519879484e-21
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,3.56 [2.52-5.03],6.711352066844315e-13
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,3.38 [2.31-4.93],3.3189149015149006e-10
