Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.89 [2.70-5.59],2.927492949783129e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,3.26 [2.64-4.04],1.3827240742580426e-27
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,2.66 [2.00-3.55],2.578398439110369e-11
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.93 [2.40-3.56],1.0575768675674163e-26
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,8.84 [6.87-11.36],1.011403296045466e-64
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,8.72 [6.77-11.23],6.27261941699839e-63
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,2.90 [2.33-3.60],1.5110802167003738e-21
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,2.74 [2.18-3.43],2.491602356538301e-18
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,2.62 [2.28-3.01],5.7050307167950227e-42
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,5.04 [3.01-8.43],7.677721574393891e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,2.39 [2.05-2.78],8.813673990553547e-30
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,2.40 [2.07-2.79],2.2651307440244367e-30
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,2.13 [1.73-2.63],1.3423914458725048e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,5.51 [3.54-8.57],4.006109212585031e-14
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,5.51 [3.54-8.57],4.006109212585031e-14
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,6.49 [3.97-10.63],9.987385756937345e-14
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,7.80 [5.56-10.95],1.4367776850721078e-32
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,5.04 [3.26-7.79],3.645030146839583e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.75 [1.52-2.02],1.0811954145596981e-14
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.86 [1.53-2.27],6.566819848533199e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.52 [1.37-1.69],2.3394861103079054e-15
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,8.37 [5.42-12.91],7.665366895511791e-22
