Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,3.30 [2.66-4.10],3.40864392907964e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,7.43 [5.82-9.47],1.4204370268947585e-58
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,3.57 [2.64-4.83],1.1015536160258771e-16
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,5.66 [3.40-9.43],2.762092789312553e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,3.78 [2.65-5.40],2.199050348389168e-13
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,2.33 [1.80-3.01],1.0751011634392999e-10
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,3.65 [2.95-4.51],4.7184408596013185e-33
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,3.40 [2.50-4.63],7.456290932794596e-15
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,3.40 [2.50-4.63],7.456290932794596e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,9.06 [6.70-12.25],1.5225663778336754e-46
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,6.15 [3.51-10.79],2.4116828441727547e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,3.57 [2.86-4.46],3.922396184864544e-29
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,2.41 [1.94-3.00],2.8473277364326417e-15
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,5.25 [3.92-7.02],5.0292479233304527e-29
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,5.06 [3.77-6.79],2.947676060483241e-27
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,3.13 [2.43-4.03],9.874232176426265e-19
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,3.13 [2.41-4.06],1.6134652235642218e-17
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Any mental disorder,23418,621,3.37 [2.60-4.35],1.7984964088638278e-20
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,4.85 [3.57-6.59],6.122588793490018e-24
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Depression,25756,342,3.78 [2.73-5.24],9.765816029241883e-16
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,301,4.29 [3.02-6.10],4.122550939798713e-16
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.78 [1.49-2.12],9.10774041731798e-11
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,2.88 [2.48-3.35],1.2925742019478816e-43
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21456,2068,2.94 [2.49-3.47],1.0537250588670914e-36
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,3.10 [2.63-3.66],2.875681200209347e-41
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26065,732,2.66 [2.09-3.39],1.550165890066319e-15
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25801,480,3.26 [2.45-4.34],6.471359247157849e-16
