Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24115,988,2.50 [2.14-2.93],5.213744959017616e-30
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24035,198,6.89 [5.05-9.40],2.913887853065673e-34
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18394,768,4.73 [3.95-5.68],4.4738279694838855e-63
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24912,85,7.57 [4.76-12.06],1.4261775560933315e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24281,66,7.62 [4.45-13.04],1.3975413532130633e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26743,121,5.29 [3.60-7.76],1.6766009276727258e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26694,72,6.69 [4.13-10.82],9.842036279050691e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26298,436,2.33 [1.86-2.93],3.237627616725e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25993,131,3.64 [2.47-5.38],8.085966393012081e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26164,302,2.37 [1.81-3.11],4.809766494927187e-10
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24652,1029,2.75 [2.36-3.21],1.3777966516616054e-37
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26231,273,2.77 [2.09-3.66],9.133014247592537e-13
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25956,449,2.72 [2.17-3.40],2.2001960842976587e-18
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25956,449,2.72 [2.17-3.40],2.2001960842976587e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24417,420,3.28 [2.59-4.14],3.2121804182179e-23
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22924,927,2.86 [2.42-3.38],3.606353215228802e-35
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26624,61,8.04 [4.95-13.06],3.4413110933984246e-17
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25769,108,9.47 [6.46-13.89],1.248166403021088e-30
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,419,5.14 [4.13-6.41],2.961123754357811e-48
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,409,4.92 [3.94-6.16],1.99331887664241e-44
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,730,2.54 [2.11-3.07],3.4867603359123774e-22
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22673,676,2.66 [2.19-3.23],1.2461328422901525e-22
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22047,50,8.64 [4.84-15.40],2.7606525610292345e-13
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22070,73,6.06 [3.66-10.04],2.492084432203032e-12
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23318,622,1.89 [1.55-2.30],1.785456406889724e-10
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23829,1636,1.50 [1.32-1.71],4.912967613929247e-10
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1788,35,8.18 [4.31-15.53],1.2708893712107882e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20339,2817,2.59 [2.31-2.90],1.3772522024930772e-60
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21359,2076,2.45 [2.16-2.77],6.151169471666e-45
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,21381,2098,2.54 [2.24-2.87],3.3146258029761576e-49
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25950,736,2.38 [1.99-2.84],1.388011850169849e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25723,509,2.25 [1.82-2.77],5.365721125024672e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27047,231,2.79 [2.08-3.73],6.076716988028353e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25690,488,2.65 [2.14-3.28],3.0647291349876847e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26847,96,4.06 [2.62-6.29],3.520717318351503e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26847,96,4.06 [2.62-6.29],3.520717318351503e-10
