Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.52 [1.36-1.69],1.4954680486100899e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.83 [2.29-3.49],3.338098373139076e-22
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,2.16 [1.91-2.44],4.0541886447474055e-35
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,3.11 [2.20-4.40],1.3701557628618427e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.68 [1.43-1.97],1.2172755773003896e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.55 [1.36-1.77],3.7362882357226016e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.04 [1.74-2.39],2.172850452419623e-18
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.84 [1.64-2.05],4.2619270978775555e-27
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,2.82 [2.19-3.63],1.0388231665972252e-15
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.91 [2.11-4.03],8.624601838878948e-11
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,2.66 [2.01-3.51],6.099424479808275e-12
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.62 [2.27-3.02],6.773136767050902e-39
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.60 [2.25-3.01],1.512915070336718e-37
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.84 [1.62-2.08],4.2004000590995823e-22
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.81 [1.59-2.05],1.20400940205728e-19
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,1.58 [1.38-1.81],2.052336646624492e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,1.79 [1.52-2.10],2.959963318777028e-12
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,3.93 [2.72-5.70],4.30591553297651e-13
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,4.60 [3.10-6.82],3.1399147980250444e-14
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.69 [1.57-1.82],2.2363538547459279e-41
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,2.74 [2.01-3.75],2.660211567454267e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.69 [1.55-1.84],3.401928599008172e-34
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.73 [1.59-1.88],6.334158172471422e-38
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.70 [1.51-1.92],7.451225485395747e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.80 [1.56-2.08],1.1131644434715837e-15
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,2.94 [2.22-3.88],3.763192763335426e-14
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,2.94 [2.22-3.88],3.763192763335426e-14
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,3.63 [2.65-4.96],9.565803937970262e-16
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,3.16 [2.59-3.87],3.649531470127875e-29
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,4.55 [3.57-5.81],2.8496468597018114e-34
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.44 [1.33-1.56],2.080965856182068e-19
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.43 [1.29-1.58],2.917655384345525e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,2.07 [1.66-2.57],8.900845993363499e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,2.07 [1.66-2.57],8.900845993363499e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.46 [1.30-1.63],4.343847936228936e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.47 [1.31-1.65],1.9723889201678605e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.46 [1.30-1.63],4.897994265470265e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.23 [1.16-1.30],1.587597904304999e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.23 [1.15-1.30],1.6127741063455718e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.57 [1.36-1.81],9.978033281625744e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,2.52 [1.89-3.36],3.5707951509624963e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,1.19 [1.13-1.26],3.4672874951651403e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,4.83 [3.99-5.85],1.4898104952270017e-58
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,7.13 [4.85-10.49],1.9105700179587736e-23
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,8.14 [5.73-11.58],1.5339410191741368e-31
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,3.08 [2.25-4.21],1.5735229598984782e-12
