Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.41 [1.27-1.57],2.3225337906318837e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.66 [1.47-1.86],2.8773326333257744e-17
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.41 [1.27-1.57],1.1525174697553816e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.47 [1.31-1.64],1.7869687138790256e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.72 [1.50-1.98],2.2661113636591016e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.70 [1.47-1.96],2.637661532015797e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.68 [1.55-1.83],3.4473852792586823e-34
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.65 [1.51-1.80],3.4217344023973543e-28
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.66 [1.52-1.81],6.700156643158984e-29
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,1.97 [1.60-2.42],1.0604652261431846e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,1.97 [1.60-2.42],1.0604652261431846e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,2.12 [1.71-2.63],8.253934511442588e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,1.89 [1.60-2.25],1.9323073684151819e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.96 [1.60-2.40],7.337703969666467e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.32 [1.22-1.44],6.730314003798689e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,1.85 [1.56-2.19],6.904567540616331e-13
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.30 [1.22-1.39],5.482403559247114e-16
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.32 [1.23-1.41],3.8157189638549895e-15
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.92 [1.62-2.27],3.204277466253234e-14
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,1.66 [1.45-1.89],6.83123131692849e-14
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,1.86 [1.57-2.20],6.780161084241666e-13
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,1.86 [1.56-2.22],3.570437729762952e-12
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,1.75 [1.48-2.07],4.435689101597638e-11
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,1.74 [1.46-2.06],3.6284364499578894e-10
