Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.51 [1.35-1.69],3.5679298623419535e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.29 [1.84-2.85],1.4584923306155486e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,2.24 [1.97-2.54],2.1015649981102657e-36
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.49 [1.33-1.66],1.509883468898107e-12
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.78 [1.51-2.09],5.6915223729806455e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.67 [1.48-1.87],9.474833470706534e-18
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,2.40 [2.05-2.80],2.4961514665107593e-28
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,2.37 [2.03-2.78],3.2767072442239075e-27
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.59 [1.39-1.81],9.834687948354786e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.56 [1.36-1.80],2.1373894740372483e-10
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.75 [1.62-1.89],6.066140647457868e-44
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.67 [1.53-1.82],9.865076692910435e-31
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.70 [1.55-1.85],7.507712308289568e-33
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,4.61 [3.21-6.63],1.6300726045312263e-16
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.61 [1.41-1.83],4.0419355683359864e-13
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.73 [1.48-2.01],2.127518034337364e-12
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,2.67 [1.98-3.61],1.6893112596272987e-10
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,2.04 [1.66-2.50],1.0103972934737112e-11
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.82 [2.13-3.75],7.250264474814744e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.69 [1.56-1.83],9.555786106553543e-39
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,2.10 [1.69-2.60],2.3782647796248343e-11
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,2.11 [1.68-2.65],1.1859221071864342e-10
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.70 [1.54-1.88],3.216764716127061e-25
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,2.27 [1.80-2.86],4.240363726717048e-12
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,2.29 [1.84-2.86],1.4263212631541494e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,2.29 [1.84-2.86],1.4263212631541494e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.51 [1.35-1.68],1.0700855577024357e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.72 [1.54-1.92],1.5895685259275153e-21
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.74 [1.56-1.94],2.9340309372074973e-22
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.72 [1.54-1.93],1.885832388130518e-21
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,2.39 [1.94-2.95],4.412050536682076e-16
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,2.75 [2.07-3.66],4.098709553725469e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.35 [1.27-1.43],6.363616578934446e-23
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.48 [1.32-1.66],1.0132940593842964e-11
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.47 [1.30-1.66],8.009472612746574e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.36 [1.28-1.45],2.9506221389244306e-21
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.35 [1.25-1.46],3.5384179028444294e-14
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.65 [2.15-3.26],3.3131830730090505e-20
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.99 [1.73-2.31],1.0419475748197114e-20
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.49 [2.03-3.06],2.2553972039220484e-18
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.57 [2.08-3.18],2.2749567098932005e-18
