Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.76 [0.76-0.76],0.0
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,0.40 [0.33-0.50],1.5168675817136742e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,0.15 [0.11-0.20],3.144911361407283e-36
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,0.15 [0.11-0.21],8.496262674667683e-34
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,0.37 [0.29-0.47],4.765091195576887e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19883,566,0.38 [0.30-0.49],3.1923476238421713e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2432,0.40 [0.35-0.46],1.4433804498336529e-36
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,0.43 [0.36-0.50],7.822632314803182e-26
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,0.43 [0.36-0.50],1.0660249455973436e-25
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22743,632,0.25 [0.20-0.32],2.822681136869051e-31
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,22550,439,0.27 [0.21-0.36],1.1175956218163007e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23690,195,0.17 [0.12-0.25],3.740226675274033e-19
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,409,0.21 [0.16-0.28],2.6005242756859105e-27
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14691,241,0.26 [0.17-0.38],3.5437988404347045e-11
