Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,2.18 [1.81-2.63],3.6781383798969877e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,2.94 [2.12-4.10],1.4526217668685939e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,3.42 [2.75-4.24],7.36330797898596e-29
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,2.44 [2.04-2.93],3.7324984841113696e-22
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,2.18 [1.74-2.74],1.97643250509234e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,2.18 [1.74-2.74],1.97643250509234e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,2.69 [2.08-3.48],5.4235383903680325e-14
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.82 [2.04-3.92],5.191877143269543e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.17 [1.72-2.75],1.156514884660846e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.81 [1.56-2.10],3.1400876607674383e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.69 [1.45-1.98],4.701302277735804e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.81 [1.55-2.11],1.2253596761963065e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,5.49 [3.44-8.79],1.1389902443328058e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.90 [1.63-2.20],5.788167238216277e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.80 [1.59-2.03],1.8819810143278392e-20
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.57 [1.36-1.81],3.8268440866975736e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,2.97 [2.18-4.05],6.2101775403905236e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16728,451,2.54 [2.02-3.19],1.2752901961998693e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,5.10 [3.83-6.79],5.658359499388105e-29
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,6.58 [4.33-9.99],1.0912027702708096e-18
