Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20890,846,2.23 [1.74-2.84],1.7008512411384963e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20840,165,6.21 [3.91-9.88],1.1869639330078983e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15895,642,3.81 [2.88-5.04],5.98906046910837e-21
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19831,768,3.16 [2.45-4.08],5.683385295274837e-19
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22544,349,6.81 [4.81-9.64],2.263126831919545e-27
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22535,340,6.85 [4.82-9.74],6.363618641684677e-27
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19663,600,3.25 [2.44-4.32],5.562295826486201e-16
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19622,559,3.56 [2.66-4.77],1.7130102509453744e-17
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17562,2395,2.24 [1.89-2.65],1.0631147370084443e-20
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18467,1756,2.85 [2.35-3.44],4.2667988734645075e-27
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,18481,1770,2.97 [2.46-3.58],1.609525682984716e-29
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19435,1832,1.85 [1.55-2.21],1.2672947960594202e-11
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16584,5213,1.67 [1.47-1.89],1.3169140437304946e-15
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22948,789,2.25 [1.75-2.89],1.7428889298574406e-10
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17655,586,2.54 [1.90-3.38],2.2437481057177758e-10
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21874,153,10.00 [6.37-15.70],1.531219369161265e-23
