Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,5.99 [3.62-9.90],3.2891275530915576e-12
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,5.21 [3.89-6.96],8.436128978351572e-29
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,5.02 [3.74-6.75],1.191152920138236e-26
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,2.73 [2.12-3.52],8.32124210495599e-15
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,2.76 [2.13-3.59],3.0012633377275217e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,3.12 [2.42-4.02],9.334972985256121e-19
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,3.78 [2.79-5.12],9.519379050226758e-18
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Depression,21882,279,3.15 [2.27-4.36],5.8701747454934826e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,3.27 [2.30-4.64],3.434379529388453e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.93 [1.63-2.28],1.5575734709798024e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,2.61 [1.96-3.48],6.173090633841074e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,2.38 [2.05-2.76],9.250301747743336e-31
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,2.38 [2.02-2.81],6.513004921777768e-25
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,2.51 [2.13-2.96],2.443303600544606e-28
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,2.11 [1.67-2.68],6.549706982302767e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,3.63 [2.40-5.49],9.030951290746635e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,5.60 [3.38-9.28],2.1693295356252518e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,2.26 [1.94-2.64],2.3201812746849343e-25
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,5.03 [3.37-7.49],2.1629969205474214e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,4.74 [3.11-7.21],3.890361466386383e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.86 [1.54-2.26],1.627840551338674e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.99 [1.61-2.48],4.2641635486897326e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.96 [1.58-2.44],8.561520987898831e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,6.33 [3.61-11.09],1.1388983373648704e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,6.43 [3.56-11.63],7.313259478749891e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,3.71 [2.46-5.58],3.3639694325264427e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.51 [1.35-1.68],1.712982713355347e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,2.02 [1.64-2.49],3.2958773264127433e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,2.13 [1.70-2.66],3.163610615970811e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,2.08 [1.66-2.60],1.551336791446118e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,4.94 [3.01-8.12],2.883775212953157e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,2.01 [1.78-2.27],1.710343895616747e-29
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.64 [1.42-1.90],1.999945891329185e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,4.83 [3.24-7.21],1.0941066491195332e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,3.01 [2.28-3.97],8.847158584564862e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,4.16 [2.87-6.02],4.1005909084759726e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,4.83 [3.31-7.05],2.8121009448895275e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,5.30 [3.75-7.47],2.109821181055725e-21
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,5.94 [3.59-9.83],3.937598335795844e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,1.90 [1.56-2.32],2.2032557976496016e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21700,1071,1.87 [1.55-2.25],3.8163681961975405e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21475,846,1.98 [1.61-2.43],8.155896319703e-11
