Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24056,989,1.35 [1.23-1.48],1.9119236780455008e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24347,416,1.66 [1.45-1.89],7.914570771928797e-14
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,920,1.52 [1.38-1.68],4.3458525854972776e-17
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25999,415,1.58 [1.37-1.82],2.6214749385505953e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25989,405,1.57 [1.36-1.81],8.18818913798829e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,726,1.43 [1.27-1.60],7.255882570205064e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2798,1.36 [1.27-1.45],6.825810499939207e-20
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21302,2064,1.39 [1.29-1.49],1.5093436762284758e-18
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,21324,2086,1.40 [1.30-1.51],6.925021526225586e-20
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,50,3.17 [2.40-4.18],2.874982935731618e-16
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22402,2099,1.34 [1.25-1.43],1.8864082784059162e-17
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19406,4383,1.21 [1.15-1.28],1.9086624662217468e-12
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21150,2515,1.26 [1.19-1.35],9.71625735476533e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19154,519,1.48 [1.30-1.67],9.73488271700719e-10
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19852,1217,1.46 [1.33-1.59],1.2579588570106228e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22562,1217,1.43 [1.31-1.56],1.1407017090920866e-15
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19113,478,1.52 [1.33-1.74],9.36826514413168e-10
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26605,94,2.25 [1.78-2.84],1.1940925044034291e-11
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25092,200,2.15 [1.82-2.55],3.459192940126629e-19
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25266,37,3.66 [2.73-4.90],4.600676838773212e-18
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25275,46,3.05 [2.28-4.07],3.820113061994096e-14
