Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.27 [0.19-0.39],1.5093806011952553e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.38 [0.28-0.52],4.004271459143092e-10
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,0.45 [0.36-0.58],1.0979143085204111e-10
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,0.25 [0.16-0.38],3.966816365571649e-10
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.48 [0.39-0.59],4.352568283180637e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,0.39 [0.32-0.49],4.6058450811847386e-17
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,0.38 [0.29-0.51],1.3666450513498616e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,18022,880,0.38 [0.28-0.51],4.3474151706982005e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,0.37 [0.27-0.51],3.7480980090276017e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,0.38 [0.28-0.51],5.113749779843875e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,0.57 [0.49-0.66],1.0068286009262144e-13
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.52 [0.44-0.62],2.291159359265093e-14
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,0.38 [0.28-0.51],1.1439196583387648e-10
